Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-27 16:15:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:20:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:25:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:30:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:35:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:40:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:45:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:50:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 16:55:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 17:00:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 17:05:00,-171.51741278849408,41,92,long,6.2749,6.139032142857142,6.5466357142857134
2025-02-27 17:10:00,-174.08769707828355,41,93,,,,
2025-02-27 17:15:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:20:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:25:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:30:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:35:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:40:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:45:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:50:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 17:55:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:00:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:05:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:10:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:15:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:20:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:25:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:30:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:35:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:40:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:45:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:50:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 18:55:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 19:00:00,-174.08769707828355,41,93,long,6.033,5.891014285714286,6.316971428571429
2025-02-27 19:05:00,-169.3349706237833,42,93,,,,
2025-02-27 19:10:00,-169.3349706237833,42,93,,,,
2025-02-27 19:15:00,-169.3349706237833,42,93,,,,
2025-02-27 19:20:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:25:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:30:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:35:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:40:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:45:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:50:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 19:55:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:00:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:05:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:10:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:15:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:20:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:25:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:30:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:35:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:40:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:45:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:50:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 20:55:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:00:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:05:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:10:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:15:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:20:00,-169.3349706237833,42,93,short,6.3508,6.462935714285714,6.126528571428571
2025-02-27 21:25:00,-165.24709821085895,43,93,,,,
2025-02-27 21:30:00,-165.24709821085895,43,93,,,,
2025-02-27 21:35:00,-165.24709821085895,43,93,,,,
2025-02-27 21:40:00,-165.24709821085895,43,93,,,,
2025-02-27 21:45:00,-165.24709821085895,43,93,,,,
2025-02-27 21:50:00,-165.24709821085895,43,93,,,,
2025-02-27 21:55:00,-165.24709821085895,43,93,,,,
2025-02-27 22:00:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:05:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:10:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:15:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:20:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:25:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:30:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:35:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:40:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:45:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:50:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 22:55:00,-165.24709821085895,43,93,long,5.9635,5.838785714285714,6.212928571428571
2025-02-27 23:00:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:05:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:10:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:15:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:20:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:25:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:30:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:35:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:40:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:45:00,-159.57029387615617,44,93,short,6.3024,6.442135714285714,6.0229285714285705
2025-02-27 23:50:00,-155.09714787463295,45,93,,,,
2025-02-27 23:55:00,-155.09714787463295,45,93,,,,
2025-02-28 00:00:00,-155.09714787463295,45,93,,,,
2025-02-28 00:05:00,-155.09714787463295,45,93,,,,
2025-02-28 00:10:00,-155.09714787463295,45,93,,,,
2025-02-28 00:15:00,-155.09714787463295,45,93,,,,
2025-02-28 00:20:00,-155.09714787463295,45,93,,,,
2025-02-28 00:25:00,-155.09714787463295,45,93,,,,
2025-02-28 00:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 00:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 00:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 00:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 00:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 00:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 01:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 02:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 03:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 04:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:30:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:35:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:40:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:45:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:50:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 05:55:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:00:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:05:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:10:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:15:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:20:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:25:00,-155.09714787463295,45,93,long,5.9254,5.763592857142856,6.249014285714286
2025-02-28 06:30:00,-158.80595148957877,45,94,,,,
2025-02-28 06:35:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 06:40:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 06:45:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 06:50:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 06:55:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:00:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:05:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:10:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:15:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:20:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:25:00,-158.80595148957877,45,94,long,5.706,5.609121428571429,5.899757142857143
2025-02-28 07:30:00,-160.7380942515837,45,95,,,,
2025-02-28 07:35:00,-160.7380942515837,45,95,,,,
2025-02-28 07:40:00,-160.7380942515837,45,95,,,,
2025-02-28 07:45:00,-160.7380942515837,45,95,,,,
2025-02-28 07:50:00,-160.7380942515837,45,95,,,,
2025-02-28 07:55:00,-160.7380942515837,45,95,,,,
2025-02-28 08:00:00,-160.7380942515837,45,95,,,,
2025-02-28 08:05:00,-160.7380942515837,45,95,,,,
2025-02-28 08:10:00,-160.7380942515837,45,95,,,,
2025-02-28 08:15:00,-160.7380942515837,45,95,,,,
2025-02-28 08:20:00,-160.7380942515837,45,95,,,,
2025-02-28 08:25:00,-160.7380942515837,45,95,,,,
2025-02-28 08:30:00,-160.7380942515837,45,95,,,,
2025-02-28 08:35:00,-160.7380942515837,45,95,,,,
2025-02-28 08:40:00,-160.7380942515837,45,95,,,,
2025-02-28 08:45:00,-160.7380942515837,45,95,,,,
2025-02-28 08:50:00,-160.7380942515837,45,95,,,,
2025-02-28 08:55:00,-160.7380942515837,45,95,,,,
2025-02-28 09:00:00,-160.7380942515837,45,95,,,,
2025-02-28 09:05:00,-160.7380942515837,45,95,,,,
2025-02-28 09:10:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:15:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:20:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:25:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:30:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:35:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:40:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:45:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:50:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 09:55:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 10:00:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
2025-02-28 10:05:00,-160.7380942515837,45,95,short,5.8824,5.978764285714285,5.689671428571428
