Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-25 04:55:00,83.78831169555227,101,139,,,,
2025-02-25 05:00:00,83.78831169555227,101,139,,,,
2025-02-25 05:05:00,83.78831169555227,101,139,,,,
2025-02-25 05:10:00,83.78831169555227,101,139,,,,
2025-02-25 05:15:00,83.78831169555227,101,139,,,,
2025-02-25 05:20:00,83.78831169555227,101,139,,,,
2025-02-25 05:25:00,83.78831169555227,101,139,,,,
2025-02-25 05:30:00,83.78831169555227,101,139,,,,
2025-02-25 05:35:00,83.78831169555227,101,139,,,,
2025-02-25 05:40:00,83.78831169555227,101,139,,,,
2025-02-25 05:45:00,83.78831169555227,101,139,,,,
2025-02-25 05:50:00,83.78831169555227,101,139,,,,
2025-02-25 05:55:00,83.78831169555227,101,139,,,,
2025-02-25 06:00:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:05:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:10:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:15:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:20:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:25:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:30:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:35:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:40:00,83.78831169555227,101,139,long,0.01104,0.010789285714285713,0.01154142857142857
2025-02-25 06:45:00,81.24597981149431,101,140,,,,
2025-02-25 06:50:00,81.24597981149431,101,140,,,,
2025-02-25 06:55:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:00:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:05:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:10:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:15:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:20:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:25:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:30:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:35:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:40:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:45:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:50:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 07:55:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:00:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:05:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:10:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:15:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:20:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:25:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:30:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:35:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:40:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:45:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:50:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 08:55:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:00:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:05:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:10:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:15:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:20:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:25:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:30:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:35:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:40:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:45:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:50:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 09:55:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:00:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:05:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:10:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:15:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:20:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:25:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:30:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:35:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:40:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:45:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:50:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 10:55:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 11:00:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 11:05:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 11:10:00,81.24597981149431,101,140,long,0.01056,0.010180714285714286,0.011318571428571428
2025-02-25 11:15:00,77.45200102361552,101,141,,,,
2025-02-25 11:20:00,77.45200102361552,101,141,,,,
2025-02-25 11:25:00,77.45200102361552,101,141,,,,
2025-02-25 11:30:00,77.45200102361552,101,141,,,,
2025-02-25 11:35:00,77.45200102361552,101,141,,,,
2025-02-25 11:40:00,77.45200102361552,101,141,,,,
2025-02-25 11:45:00,77.45200102361552,101,141,,,,
2025-02-25 11:50:00,77.45200102361552,101,141,,,,
2025-02-25 11:55:00,77.45200102361552,101,141,,,,
2025-02-25 12:00:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:05:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:10:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:15:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:20:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:25:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:30:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:35:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:40:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:45:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:50:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 12:55:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:00:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:05:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:10:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:15:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:20:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:25:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:30:00,77.45200102361552,101,141,long,0.00994,0.00976,0.0103
2025-02-25 13:35:00,81.0676314059093,102,141,,,,
2025-02-25 13:40:00,81.0676314059093,102,141,,,,
2025-02-25 13:45:00,81.0676314059093,102,141,,,,
2025-02-25 13:50:00,81.0676314059093,102,141,,,,
2025-02-25 13:55:00,81.0676314059093,102,141,,,,
2025-02-25 14:00:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:05:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:10:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:15:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:20:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:25:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:30:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:35:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:40:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:45:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:50:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 14:55:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 15:00:00,81.0676314059093,102,141,short,0.01024,0.01040607142857143,0.009907857142857144
2025-02-25 15:05:00,84.5771564059093,103,141,,,,
2025-02-25 15:10:00,84.5771564059093,103,141,long,0.00983,0.009674642857142857,0.010140714285714286
2025-02-25 15:15:00,84.5771564059093,103,141,long,0.00983,0.009674642857142857,0.010140714285714286
2025-02-25 15:20:00,82.53646840997848,103,142,long,0.00963,0.009453214285714285,0.009983571428571428
2025-02-25 15:25:00,82.53646840997848,103,142,long,0.00963,0.009453214285714285,0.009983571428571428
2025-02-25 15:30:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 15:35:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 15:40:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 15:45:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 15:50:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 15:55:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:00:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:05:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:10:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:15:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:20:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:25:00,80.14199873188919,103,143,long,0.0094,0.009187857142857143,0.009824285714285714
2025-02-25 16:30:00,85.24228171061259,104,143,,,,
2025-02-25 16:35:00,85.24228171061259,104,143,,,,
2025-02-25 16:40:00,85.24228171061259,104,143,,,,
2025-02-25 16:45:00,85.24228171061259,104,143,,,,
2025-02-25 16:50:00,85.24228171061259,104,143,,,,
2025-02-25 16:55:00,85.24228171061259,104,143,,,,
2025-02-25 17:00:00,85.24228171061259,104,143,,,,
2025-02-25 17:05:00,85.24228171061259,104,143,,,,
2025-02-25 17:10:00,85.24228171061259,104,143,,,,
2025-02-25 17:15:00,85.24228171061259,104,143,,,,
2025-02-25 17:20:00,85.24228171061259,104,143,,,,
2025-02-25 17:25:00,85.24228171061259,104,143,,,,
2025-02-25 17:30:00,85.24228171061259,104,143,,,,
2025-02-25 17:35:00,85.24228171061259,104,143,,,,
2025-02-25 17:40:00,85.24228171061259,104,143,,,,
2025-02-25 17:45:00,85.24228171061259,104,143,,,,
2025-02-25 17:50:00,85.24228171061259,104,143,,,,
2025-02-25 17:55:00,85.24228171061259,104,143,,,,
2025-02-25 18:00:00,85.24228171061259,104,143,,,,
2025-02-25 18:05:00,85.24228171061259,104,143,,,,
2025-02-25 18:10:00,85.24228171061259,104,143,,,,
2025-02-25 18:15:00,85.24228171061259,104,143,,,,
2025-02-25 18:20:00,85.24228171061259,104,143,,,,
2025-02-25 18:25:00,85.24228171061259,104,143,,,,
2025-02-25 18:30:00,85.24228171061259,104,143,short,0.01018,0.010501428571428571,0.009537142857142857
2025-02-25 18:35:00,85.24228171061259,104,143,short,0.01018,0.010501428571428571,0.009537142857142857
2025-02-25 18:40:00,85.24228171061259,104,143,short,0.01018,0.010501428571428571,0.009537142857142857
2025-02-25 18:45:00,85.24228171061259,104,143,short,0.01018,0.010501428571428571,0.009537142857142857
2025-02-25 18:50:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 18:55:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:00:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:05:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:10:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:15:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:20:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:25:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:30:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:35:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:40:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:45:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:50:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 19:55:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:00:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:05:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:10:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:15:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:20:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:25:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:30:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:35:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:40:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:45:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:50:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 20:55:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:00:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:05:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:10:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:15:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:20:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:25:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:30:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:35:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:40:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:45:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:50:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 21:55:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:00:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:05:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:10:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:15:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:20:00,81.40514045324521,104,144,short,0.01057,0.0109,0.009909999999999999
2025-02-25 22:25:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
2025-02-25 22:30:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
2025-02-25 22:35:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
2025-02-25 22:40:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
2025-02-25 22:45:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
2025-02-25 22:50:00,90.67056363205316,105,144,long,0.00959,0.009373571428571427,0.010022857142857142
