Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-26 08:00:00,-54.34073532479959,127,236,,,,
2025-02-26 08:05:00,-54.34073532479959,127,236,,,,
2025-02-26 08:10:00,-54.34073532479959,127,236,,,,
2025-02-26 08:15:00,-54.34073532479959,127,236,,,,
2025-02-26 08:20:00,-54.34073532479959,127,236,,,,
2025-02-26 08:25:00,-54.34073532479959,127,236,,,,
2025-02-26 08:30:00,-54.34073532479959,127,236,,,,
2025-02-26 08:35:00,-54.34073532479959,127,236,,,,
2025-02-26 08:40:00,-54.34073532479959,127,236,,,,
2025-02-26 08:45:00,-54.34073532479959,127,236,,,,
2025-02-26 08:50:00,-54.34073532479959,127,236,,,,
2025-02-26 08:55:00,-54.34073532479959,127,236,,,,
2025-02-26 09:00:00,-54.34073532479959,127,236,,,,
2025-02-26 09:05:00,-54.34073532479959,127,236,,,,
2025-02-26 09:10:00,-54.34073532479959,127,236,,,,
2025-02-26 09:15:00,-54.34073532479959,127,236,,,,
2025-02-26 09:20:00,-54.34073532479959,127,236,,,,
2025-02-26 09:25:00,-54.34073532479959,127,236,,,,
2025-02-26 09:30:00,-54.34073532479959,127,236,,,,
2025-02-26 09:35:00,-54.34073532479959,127,236,,,,
2025-02-26 09:40:00,-54.34073532479959,127,236,,,,
2025-02-26 09:45:00,-54.34073532479959,127,236,,,,
2025-02-26 09:50:00,-54.34073532479959,127,236,,,,
2025-02-26 09:55:00,-54.34073532479959,127,236,,,,
2025-02-26 10:00:00,-54.34073532479959,127,236,,,,
2025-02-26 10:05:00,-54.34073532479959,127,236,,,,
2025-02-26 10:10:00,-54.34073532479959,127,236,,,,
2025-02-26 10:15:00,-54.34073532479959,127,236,,,,
2025-02-26 10:20:00,-54.34073532479959,127,236,,,,
2025-02-26 10:25:00,-54.34073532479959,127,236,,,,
2025-02-26 10:30:00,-54.34073532479959,127,236,,,,
2025-02-26 10:35:00,-54.34073532479959,127,236,,,,
2025-02-26 10:40:00,-54.34073532479959,127,236,,,,
2025-02-26 10:45:00,-54.34073532479959,127,236,,,,
2025-02-26 10:50:00,-54.34073532479959,127,236,,,,
2025-02-26 10:55:00,-54.34073532479959,127,236,,,,
2025-02-26 11:00:00,-54.34073532479959,127,236,short,0.23544,0.23977607142857144,0.22676785714285716
2025-02-26 11:05:00,-54.34073532479959,127,236,short,0.23544,0.23977607142857144,0.22676785714285716
2025-02-26 11:10:00,-54.34073532479959,127,236,short,0.23544,0.23977607142857144,0.22676785714285716
2025-02-26 11:15:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:20:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:25:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:30:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:35:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:40:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:45:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:50:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 11:55:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:00:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:05:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:10:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:15:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:20:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:25:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:30:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:35:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:40:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:45:00,-57.421928766865506,127,237,short,0.24268,0.24784964285714287,0.23234071428571432
2025-02-26 12:50:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 12:55:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:00:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:05:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:10:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:15:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:20:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:25:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:30:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:35:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:40:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:45:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:50:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 13:55:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:00:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:05:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:10:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:15:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:20:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:25:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:30:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:35:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:40:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:45:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:50:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 14:55:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 15:00:00,-52.49560747133229,128,237,long,0.23071,0.22454928571428573,0.24303142857142856
2025-02-26 15:05:00,-55.518481776737346,128,238,,,,
2025-02-26 15:10:00,-55.518481776737346,128,238,,,,
2025-02-26 15:15:00,-55.518481776737346,128,238,,,,
2025-02-26 15:20:00,-55.518481776737346,128,238,,,,
2025-02-26 15:25:00,-55.518481776737346,128,238,,,,
2025-02-26 15:30:00,-55.518481776737346,128,238,,,,
2025-02-26 15:35:00,-55.518481776737346,128,238,,,,
2025-02-26 15:40:00,-55.518481776737346,128,238,,,,
2025-02-26 15:45:00,-55.518481776737346,128,238,,,,
2025-02-26 15:50:00,-55.518481776737346,128,238,,,,
2025-02-26 15:55:00,-55.518481776737346,128,238,,,,
2025-02-26 16:00:00,-55.518481776737346,128,238,,,,
2025-02-26 16:05:00,-55.518481776737346,128,238,,,,
2025-02-26 16:10:00,-55.518481776737346,128,238,long,0.21786,0.21401892857142857,0.22554214285714286
2025-02-26 16:15:00,-55.518481776737346,128,238,long,0.21786,0.21401892857142857,0.22554214285714286
2025-02-26 16:20:00,-55.518481776737346,128,238,long,0.21786,0.21401892857142857,0.22554214285714286
2025-02-26 16:25:00,-55.518481776737346,128,238,long,0.21786,0.21401892857142857,0.22554214285714286
2025-02-26 16:30:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 16:35:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 16:40:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 16:45:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 16:50:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 16:55:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:00:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:05:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:10:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:15:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:20:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:25:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:30:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:35:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:40:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:45:00,-57.50291648710181,128,239,long,0.21355,0.20987392857142856,0.22090214285714285
2025-02-26 17:50:00,-53.64575261447244,129,239,,,,
2025-02-26 17:55:00,-53.64575261447244,129,239,,,,
2025-02-26 18:00:00,-53.64575261447244,129,239,,,,
2025-02-26 18:05:00,-53.64575261447244,129,239,,,,
2025-02-26 18:10:00,-53.64575261447244,129,239,,,,
2025-02-26 18:15:00,-53.64575261447244,129,239,,,,
2025-02-26 18:20:00,-53.64575261447244,129,239,,,,
2025-02-26 18:25:00,-53.64575261447244,129,239,,,,
2025-02-26 18:30:00,-53.64575261447244,129,239,,,,
2025-02-26 18:35:00,-53.64575261447244,129,239,,,,
2025-02-26 18:40:00,-53.64575261447244,129,239,,,,
2025-02-26 18:45:00,-53.64575261447244,129,239,,,,
2025-02-26 18:50:00,-53.64575261447244,129,239,,,,
2025-02-26 18:55:00,-53.64575261447244,129,239,,,,
2025-02-26 19:00:00,-53.64575261447244,129,239,,,,
2025-02-26 19:05:00,-53.64575261447244,129,239,,,,
2025-02-26 19:10:00,-53.64575261447244,129,239,,,,
2025-02-26 19:15:00,-53.64575261447244,129,239,,,,
2025-02-26 19:20:00,-53.64575261447244,129,239,,,,
2025-02-26 19:25:00,-53.64575261447244,129,239,,,,
2025-02-26 19:30:00,-53.64575261447244,129,239,,,,
2025-02-26 19:35:00,-53.64575261447244,129,239,,,,
2025-02-26 19:40:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 19:45:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 19:50:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 19:55:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:00:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:05:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:10:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:15:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:20:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:25:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:30:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:35:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:40:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:45:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:50:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 20:55:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:00:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:05:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:10:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:15:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:20:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:25:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:30:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:35:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:40:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:45:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:50:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 21:55:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:00:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:05:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:10:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:15:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:20:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:25:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:30:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:35:00,-53.64575261447244,129,239,long,0.21036,0.20723142857142857,0.21661714285714284
2025-02-26 22:40:00,-50.46683645170385,130,239,,,,
2025-02-26 22:45:00,-50.46683645170385,130,239,,,,
2025-02-26 22:50:00,-50.46683645170385,130,239,short,0.22154,0.2266175,0.211385
2025-02-26 22:55:00,-50.46683645170385,130,239,short,0.22154,0.2266175,0.211385
2025-02-26 23:00:00,-50.46683645170385,130,239,short,0.22154,0.2266175,0.211385
2025-02-26 23:05:00,-50.46683645170385,130,239,short,0.22154,0.2266175,0.211385
2025-02-26 23:10:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:15:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:20:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:25:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:30:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:35:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:40:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:45:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:50:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-26 23:55:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:00:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:05:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:10:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:15:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:20:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:25:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:30:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:35:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:40:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:45:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:50:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 00:55:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:00:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:05:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:10:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:15:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:20:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:25:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:30:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:35:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:40:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:45:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:50:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
2025-02-27 01:55:00,-52.80660080125698,130,240,short,0.22671,0.23258035714285713,0.21496928571428572
