Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-28 16:40:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 16:45:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 16:50:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 16:55:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:00:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:05:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:10:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:15:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:20:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:25:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:30:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:35:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:40:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:45:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:50:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 17:55:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 18:00:00,49.25035621148368,47,74,long,0.0305,0.029375000000000002,0.032749999999999994
2025-02-28 18:05:00,43.40819063771318,47,75,long,0.02872,0.0277675,0.030625
2025-02-28 18:10:00,43.40819063771318,47,75,long,0.02872,0.0277675,0.030625
2025-02-28 18:15:00,43.40819063771318,47,75,long,0.02872,0.0277675,0.030625
2025-02-28 18:20:00,39.850558604287,47,76,long,0.0277,0.02664357142857143,0.02981285714285714
2025-02-28 18:25:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:30:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:35:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:40:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:45:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:50:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 18:55:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 19:00:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 19:05:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 19:10:00,34.032184236055954,47,77,long,0.02609,0.02487392857142857,0.028522142857142854
2025-02-28 19:15:00,43.56997078262553,48,77,,,,
2025-02-28 19:20:00,43.56997078262553,48,77,,,,
2025-02-28 19:25:00,43.56997078262553,48,77,,,,
2025-02-28 19:30:00,43.56997078262553,48,77,,,,
2025-02-28 19:35:00,43.56997078262553,48,77,,,,
2025-02-28 19:40:00,43.56997078262553,48,77,,,,
2025-02-28 19:45:00,43.56997078262553,48,77,,,,
2025-02-28 19:50:00,43.56997078262553,48,77,,,,
2025-02-28 19:55:00,43.56997078262553,48,77,,,,
2025-02-28 20:00:00,43.56997078262553,48,77,,,,
2025-02-28 20:05:00,43.56997078262553,48,77,,,,
2025-02-28 20:10:00,43.56997078262553,48,77,,,,
2025-02-28 20:15:00,43.56997078262553,48,77,,,,
2025-02-28 20:20:00,43.56997078262553,48,77,,,,
2025-02-28 20:25:00,43.56997078262553,48,77,,,,
2025-02-28 20:30:00,43.56997078262553,48,77,,,,
2025-02-28 20:35:00,43.56997078262553,48,77,,,,
2025-02-28 20:40:00,43.56997078262553,48,77,,,,
2025-02-28 20:45:00,43.56997078262553,48,77,,,,
2025-02-28 20:50:00,43.56997078262553,48,77,,,,
2025-02-28 20:55:00,43.56997078262553,48,77,,,,
2025-02-28 21:00:00,43.56997078262553,48,77,,,,
2025-02-28 21:05:00,43.56997078262553,48,77,,,,
2025-02-28 21:10:00,43.56997078262553,48,77,,,,
2025-02-28 21:15:00,43.56997078262553,48,77,,,,
2025-02-28 21:20:00,43.56997078262553,48,77,,,,
2025-02-28 21:25:00,43.56997078262553,48,77,,,,
2025-02-28 21:30:00,43.56997078262553,48,77,,,,
2025-02-28 21:35:00,43.56997078262553,48,77,,,,
2025-02-28 21:40:00,43.56997078262553,48,77,,,,
2025-02-28 21:45:00,43.56997078262553,48,77,,,,
2025-02-28 21:50:00,43.56997078262553,48,77,,,,
2025-02-28 21:55:00,43.56997078262553,48,77,,,,
2025-02-28 22:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 22:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-02-28 23:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 00:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 01:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 02:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:15:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:20:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:25:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:30:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:35:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:40:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:45:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:50:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 03:55:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 04:00:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 04:05:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 04:10:00,43.56997078262553,48,77,short,0.02892,0.029695714285714287,0.02736857142857143
2025-03-01 04:15:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:20:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:25:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:30:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:35:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:40:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:45:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:50:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 04:55:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:00:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:05:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:10:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:15:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:20:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:25:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:30:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:35:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:40:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:45:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:50:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 05:55:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:00:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:05:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:10:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:15:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:20:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:25:00,49.130952387051536,49,77,long,0.02731,0.026590000000000003,0.02875
2025-03-01 06:30:00,46.4152222149534,49,78,,,,
2025-03-01 06:35:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 06:40:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 06:45:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 06:50:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 06:55:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:00:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:05:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:10:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:15:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:20:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:25:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:30:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:35:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:40:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:45:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:50:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 07:55:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 08:00:00,46.4152222149534,49,78,long,0.02654,0.025981785714285714,0.02765642857142857
2025-03-01 08:05:00,51.08131513130607,50,78,short,0.02778,0.028184999999999998,0.02697
2025-03-01 08:10:00,51.08131513130607,50,78,short,0.02778,0.028184999999999998,0.02697
2025-03-01 08:15:00,51.08131513130607,50,78,short,0.02778,0.028184999999999998,0.02697
2025-03-01 08:20:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:25:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:30:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:35:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:40:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:45:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:50:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 08:55:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:00:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:05:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:10:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:15:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:20:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:25:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:30:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:35:00,49.27535911978699,50,79,short,0.02828,0.028753571428571427,0.027332857142857145
2025-03-01 09:40:00,46.405044126859124,50,80,,,,
2025-03-01 09:45:00,46.405044126859124,50,80,,,,
2025-03-01 09:50:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 09:55:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 10:00:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 10:05:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 10:10:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 10:15:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
2025-03-01 10:20:00,46.405044126859124,50,80,short,0.02903,0.02952714285714286,0.028035714285714285
