Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-26 08:00:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:05:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:10:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:15:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:20:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:25:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:30:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:35:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:40:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:45:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:50:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 08:55:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:00:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:05:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:10:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:15:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:20:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:25:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:30:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:35:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:40:00,-132.4900975169178,85,183,long,0.05393,0.051196785714285716,0.05939642857142857
2025-02-26 09:45:00,-121.66734530108248,86,183,short,0.05977,0.06097535714285714,0.05735928571428571
2025-02-26 09:50:00,-121.66734530108248,86,183,short,0.05977,0.06097535714285714,0.05735928571428571
2025-02-26 09:55:00,-121.66734530108248,86,183,short,0.05977,0.06097535714285714,0.05735928571428571
2025-02-26 10:00:00,-121.66734530108248,86,183,short,0.05977,0.06097535714285714,0.05735928571428571
2025-02-26 10:05:00,-121.66734530108248,86,183,short,0.05977,0.06097535714285714,0.05735928571428571
2025-02-26 10:10:00,-125.32076000745691,86,184,short,0.06195,0.06342321428571429,0.059003571428571426
2025-02-26 10:15:00,-125.32076000745691,86,184,short,0.06195,0.06342321428571429,0.059003571428571426
2025-02-26 10:20:00,-125.32076000745691,86,184,short,0.06195,0.06342321428571429,0.059003571428571426
2025-02-26 10:25:00,-119.28973329236409,87,184,,,,
2025-02-26 10:30:00,-119.28973329236409,87,184,,,,
2025-02-26 10:35:00,-119.28973329236409,87,184,,,,
2025-02-26 10:40:00,-119.28973329236409,87,184,,,,
2025-02-26 10:45:00,-119.28973329236409,87,184,,,,
2025-02-26 10:50:00,-119.28973329236409,87,184,,,,
2025-02-26 10:55:00,-119.28973329236409,87,184,short,0.06186,0.063735,0.058109999999999995
2025-02-26 11:00:00,-119.28973329236409,87,184,short,0.06186,0.063735,0.058109999999999995
2025-02-26 11:05:00,-119.28973329236409,87,184,short,0.06186,0.063735,0.058109999999999995
2025-02-26 11:10:00,-123.28872045692924,87,185,short,0.06433,0.06648142857142857,0.060027142857142855
2025-02-26 11:15:00,-123.28872045692924,87,185,short,0.06433,0.06648142857142857,0.060027142857142855
2025-02-26 11:20:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:25:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:30:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:35:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:40:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:45:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:50:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 11:55:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 12:00:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 12:05:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 12:10:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 12:15:00,-127.22766671839358,87,186,short,0.06686,0.06906392857142858,0.06245214285714286
2025-02-26 12:20:00,-120.53319836661373,88,186,,,,
2025-02-26 12:25:00,-120.53319836661373,88,186,,,,
2025-02-26 12:30:00,-120.53319836661373,88,186,,,,
2025-02-26 12:35:00,-120.53319836661373,88,186,,,,
2025-02-26 12:40:00,-120.53319836661373,88,186,,,,
2025-02-26 12:45:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 12:50:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 12:55:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:00:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:05:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:10:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:15:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:20:00,-120.53319836661373,88,186,long,0.06123,0.05913107142857143,0.06542785714285715
2025-02-26 13:25:00,-124.06698087518797,88,187,,,,
2025-02-26 13:30:00,-124.06698087518797,88,187,,,,
2025-02-26 13:35:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 13:40:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 13:45:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 13:50:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 13:55:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:00:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:05:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:10:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:15:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:20:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:25:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:30:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:35:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:40:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:45:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:50:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 14:55:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:00:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:05:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:10:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:15:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:20:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:25:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:30:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:35:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:40:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:45:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:50:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 15:55:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:00:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:05:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:10:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:15:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:20:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:25:00,-124.06698087518797,88,187,long,0.05768,0.05599785714285715,0.06104428571428572
2025-02-26 16:30:00,-127.19374661721294,88,188,,,,
2025-02-26 16:35:00,-127.19374661721294,88,188,,,,
2025-02-26 16:40:00,-127.19374661721294,88,188,,,,
2025-02-26 16:45:00,-127.19374661721294,88,188,,,,
2025-02-26 16:50:00,-127.19374661721294,88,188,,,,
2025-02-26 16:55:00,-127.19374661721294,88,188,,,,
2025-02-26 17:00:00,-127.19374661721294,88,188,,,,
2025-02-26 17:05:00,-127.19374661721294,88,188,,,,
2025-02-26 17:10:00,-127.19374661721294,88,188,,,,
2025-02-26 17:15:00,-127.19374661721294,88,188,,,,
2025-02-26 17:20:00,-127.19374661721294,88,188,,,,
2025-02-26 17:25:00,-127.19374661721294,88,188,,,,
2025-02-26 17:30:00,-127.19374661721294,88,188,,,,
2025-02-26 17:35:00,-127.19374661721294,88,188,,,,
2025-02-26 17:40:00,-127.19374661721294,88,188,,,,
2025-02-26 17:45:00,-127.19374661721294,88,188,,,,
2025-02-26 17:50:00,-127.19374661721294,88,188,,,,
2025-02-26 17:55:00,-127.19374661721294,88,188,,,,
2025-02-26 18:00:00,-127.19374661721294,88,188,,,,
2025-02-26 18:05:00,-127.19374661721294,88,188,,,,
2025-02-26 18:10:00,-127.19374661721294,88,188,,,,
2025-02-26 18:15:00,-127.19374661721294,88,188,,,,
2025-02-26 18:20:00,-127.19374661721294,88,188,,,,
2025-02-26 18:25:00,-127.19374661721294,88,188,,,,
2025-02-26 18:30:00,-127.19374661721294,88,188,,,,
2025-02-26 18:35:00,-127.19374661721294,88,188,,,,
2025-02-26 18:40:00,-127.19374661721294,88,188,,,,
2025-02-26 18:45:00,-127.19374661721294,88,188,,,,
2025-02-26 18:50:00,-127.19374661721294,88,188,,,,
2025-02-26 18:55:00,-127.19374661721294,88,188,,,,
2025-02-26 19:00:00,-127.19374661721294,88,188,,,,
2025-02-26 19:05:00,-127.19374661721294,88,188,,,,
2025-02-26 19:10:00,-127.19374661721294,88,188,,,,
2025-02-26 19:15:00,-127.19374661721294,88,188,,,,
2025-02-26 19:20:00,-127.19374661721294,88,188,,,,
2025-02-26 19:25:00,-127.19374661721294,88,188,,,,
2025-02-26 19:30:00,-127.19374661721294,88,188,,,,
2025-02-26 19:35:00,-127.19374661721294,88,188,,,,
2025-02-26 19:40:00,-127.19374661721294,88,188,,,,
2025-02-26 19:45:00,-127.19374661721294,88,188,,,,
2025-02-26 19:50:00,-127.19374661721294,88,188,,,,
2025-02-26 19:55:00,-127.19374661721294,88,188,,,,
2025-02-26 20:00:00,-127.19374661721294,88,188,,,,
2025-02-26 20:05:00,-127.19374661721294,88,188,,,,
2025-02-26 20:10:00,-127.19374661721294,88,188,,,,
2025-02-26 20:15:00,-127.19374661721294,88,188,,,,
2025-02-26 20:20:00,-127.19374661721294,88,188,,,,
2025-02-26 20:25:00,-127.19374661721294,88,188,,,,
2025-02-26 20:30:00,-127.19374661721294,88,188,,,,
2025-02-26 20:35:00,-127.19374661721294,88,188,,,,
2025-02-26 20:40:00,-127.19374661721294,88,188,,,,
2025-02-26 20:45:00,-127.19374661721294,88,188,,,,
2025-02-26 20:50:00,-127.19374661721294,88,188,,,,
2025-02-26 20:55:00,-127.19374661721294,88,188,,,,
2025-02-26 21:00:00,-127.19374661721294,88,188,short,0.05872,0.05977107142857143,0.05661785714285714
2025-02-26 21:05:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:10:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:15:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:20:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:25:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:30:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:35:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:40:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:45:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:50:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 21:55:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:00:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:05:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:10:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:15:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:20:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:25:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:30:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:35:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:40:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:45:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:50:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 22:55:00,-129.7202825845154,88,189,short,0.0602,0.06140964285714286,0.05778071428571428
2025-02-26 23:00:00,-131.78618324896723,88,190,,,,
2025-02-26 23:05:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:10:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:15:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:20:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:25:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:30:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:35:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:40:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:45:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:50:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-26 23:55:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:00:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:05:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:10:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:15:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:20:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:25:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:30:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:35:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:40:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:45:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:50:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 00:55:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:00:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:05:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:10:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:15:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:20:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:25:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:30:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:35:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:40:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
2025-02-27 01:45:00,-131.78618324896723,88,190,short,0.06259,0.06503285714285716,0.05770428571428572
