Timestamp,PnL,Win Count,Loss Count,Position,Entry,Stoploss,Takeprofit
2025-02-27 14:25:00,-27.189708692662293,106,179,,,,
2025-02-27 14:30:00,-27.189708692662293,106,179,,,,
2025-02-27 14:35:00,-27.189708692662293,106,179,,,,
2025-02-27 14:40:00,-27.189708692662293,106,179,,,,
2025-02-27 14:45:00,-27.189708692662293,106,179,,,,
2025-02-27 14:50:00,-27.189708692662293,106,179,,,,
2025-02-27 14:55:00,-27.189708692662293,106,179,,,,
2025-02-27 15:00:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:05:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:10:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:15:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:20:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:25:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:30:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:35:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:40:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:45:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:50:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 15:55:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:00:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:05:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:10:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:15:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:20:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:25:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:30:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:35:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:40:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:45:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:50:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 16:55:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:00:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:05:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:10:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:15:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:20:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:25:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:30:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:35:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:40:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:45:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:50:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 17:55:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 18:00:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 18:05:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 18:10:00,-27.189708692662293,106,179,short,0.009957,0.010144607142857143,0.009581785714285716
2025-02-27 18:15:00,-29.324964060745035,106,180,short,0.010169,0.010435892857142857,0.009635214285714283
2025-02-27 18:20:00,-29.324964060745035,106,180,short,0.010169,0.010435892857142857,0.009635214285714283
2025-02-27 18:25:00,-29.324964060745035,106,180,short,0.010169,0.010435892857142857,0.009635214285714283
2025-02-27 18:30:00,-29.324964060745035,106,180,short,0.010169,0.010435892857142857,0.009635214285714283
2025-02-27 18:35:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 18:40:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 18:45:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 18:50:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 18:55:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:00:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:05:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:10:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:15:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:20:00,-37.88647757239811,106,181,short,0.011039,0.011411857142857144,0.010293285714285713
2025-02-27 19:25:00,-30.55495641106103,107,181,,,,
2025-02-27 19:30:00,-30.55495641106103,107,181,,,,
2025-02-27 19:35:00,-30.55495641106103,107,181,,,,
2025-02-27 19:40:00,-30.55495641106103,107,181,,,,
2025-02-27 19:45:00,-30.55495641106103,107,181,,,,
2025-02-27 19:50:00,-30.55495641106103,107,181,,,,
2025-02-27 19:55:00,-30.55495641106103,107,181,,,,
2025-02-27 20:00:00,-30.55495641106103,107,181,,,,
2025-02-27 20:05:00,-30.55495641106103,107,181,,,,
2025-02-27 20:10:00,-30.55495641106103,107,181,,,,
2025-02-27 20:15:00,-30.55495641106103,107,181,,,,
2025-02-27 20:20:00,-30.55495641106103,107,181,,,,
2025-02-27 20:25:00,-30.55495641106103,107,181,,,,
2025-02-27 20:30:00,-30.55495641106103,107,181,,,,
2025-02-27 20:35:00,-30.55495641106103,107,181,,,,
2025-02-27 20:40:00,-30.55495641106103,107,181,,,,
2025-02-27 20:45:00,-30.55495641106103,107,181,,,,
2025-02-27 20:50:00,-30.55495641106103,107,181,,,,
2025-02-27 20:55:00,-30.55495641106103,107,181,,,,
2025-02-27 21:00:00,-30.55495641106103,107,181,,,,
2025-02-27 21:05:00,-30.55495641106103,107,181,,,,
2025-02-27 21:10:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:15:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:20:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:25:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:30:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:35:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:40:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:45:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:50:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 21:55:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 22:00:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 22:05:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 22:10:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 22:15:00,-30.55495641106103,107,181,short,0.010959,0.011306035714285715,0.01026492857142857
2025-02-27 22:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 22:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-27 23:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 00:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 01:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 02:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:20:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:25:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:30:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:35:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:40:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:45:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:50:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 03:55:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 04:00:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 04:05:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 04:10:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 04:15:00,-23.343244566914667,108,181,long,0.010168,0.009751,0.011002
2025-02-28 04:20:00,-14.350524740006712,109,181,,,,
2025-02-28 04:25:00,-14.350524740006712,109,181,,,,
2025-02-28 04:30:00,-14.350524740006712,109,181,short,0.011175,0.011438357142857142,0.010648285714285714
2025-02-28 04:35:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 04:40:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 04:45:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 04:50:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 04:55:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:00:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:05:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:10:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:15:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:20:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:25:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:30:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:35:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:40:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:45:00,-16.898011764615223,109,182,short,0.011459,0.011765642857142858,0.010845714285714287
2025-02-28 05:50:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 05:55:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:00:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:05:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:10:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:15:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:20:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:25:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:30:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:35:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:40:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:45:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:50:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 06:55:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 07:00:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
2025-02-28 07:05:00,-11.06590598749679,110,182,long,0.01079,0.010375142857142855,0.011619714285714285
